
 ================ Running training with num_iterations = 100 ================
Current Epochs: 0.03
Step Index: 180000 | Cost: 2.282869
Step Index: 180100 | Cost: 2.295368
Step Index: 180200 | Cost: 2.302203
Step Index: 180300 | Cost: 2.306215
Step Index: 180400 | Cost: 2.312492
Step Index: 180500 | Cost: 2.291483
Step Index: 180600 | Cost: 2.295123
Step Index: 180700 | Cost: 2.301880
Step Index: 180800 | Cost: 2.268648
Step Index: 180900 | Cost: 2.297739
Step Index: 181000 | Cost: 2.304787
Step Index: 181100 | Cost: 2.306619
Step Index: 181200 | Cost: 2.253628
Step Index: 181300 | Cost: 2.296077
Step Index: 181400 | Cost: 2.307714
Step Index: 181500 | Cost: 2.325144
Step Index: 181600 | Cost: 2.312365
Step Index: 181700 | Cost: 2.295528
Step Index: 181800 | Cost: 2.307711
Step Index: 181900 | Cost: 2.304944
Step Index: 182000 | Cost: 2.288134
Step Index: 182100 | Cost: 2.294224
Step Index: 182200 | Cost: 2.315174
Step Index: 182300 | Cost: 2.290835
Step Index: 182400 | Cost: 2.318115
Step Index: 182500 | Cost: 2.311115
Step Index: 182600 | Cost: 2.317502
Step Index: 182700 | Cost: 2.304252
Step Index: 182800 | Cost: 2.296385
Step Index: 182900 | Cost: 2.287114
Step Index: 183000 | Cost: 2.302249
Step Index: 183100 | Cost: 2.286900
Step Index: 183200 | Cost: 2.294679
Step Index: 183300 | Cost: 2.293236
Step Index: 183400 | Cost: 2.287127
Step Index: 183500 | Cost: 2.284421
Step Index: 183600 | Cost: 2.312481
Step Index: 183700 | Cost: 2.293981
Step Index: 183800 | Cost: 2.316212
Step Index: 183900 | Cost: 2.312463
Step Index: 184000 | Cost: 2.312953
Step Index: 184100 | Cost: 2.308717
Step Index: 184200 | Cost: 2.300638
Step Index: 184300 | Cost: 2.309297
Step Index: 184400 | Cost: 2.298065
Step Index: 184500 | Cost: 2.271735
Step Index: 184600 | Cost: 2.296051
Step Index: 184700 | Cost: 2.300748
Step Index: 184800 | Cost: 2.288844
Step Index: 184900 | Cost: 2.312504
Step Index: 185000 | Cost: 2.301495
Step Index: 185100 | Cost: 2.317800
Step Index: 185200 | Cost: 2.309887
Step Index: 185300 | Cost: 2.307029
Step Index: 185400 | Cost: 2.299871
Step Index: 185500 | Cost: 2.290553
Step Index: 185600 | Cost: 2.311240
Step Index: 185700 | Cost: 2.310018
Step Index: 185800 | Cost: 2.311884
Step Index: 185900 | Cost: 2.318106
Step Index: 186000 | Cost: 2.317253
Step Index: 186100 | Cost: 2.311711
Step Index: 186200 | Cost: 2.288243
Step Index: 186300 | Cost: 2.306655
Step Index: 186400 | Cost: 2.311200
Step Index: 186500 | Cost: 2.301502
Step Index: 186600 | Cost: 2.314331
Step Index: 186700 | Cost: 2.304720
Step Index: 186800 | Cost: 2.315075
Step Index: 186900 | Cost: 2.278959
Step Index: 187000 | Cost: 2.303474
Step Index: 187100 | Cost: 2.313945
Step Index: 187200 | Cost: 2.286527
Step Index: 187300 | Cost: 2.310080
Step Index: 187400 | Cost: 2.307175
Step Index: 187500 | Cost: 2.309872
Step Index: 187600 | Cost: 2.309690
Step Index: 187700 | Cost: 2.305694
Step Index: 187800 | Cost: 2.298629
Step Index: 187900 | Cost: 2.296471
Step Index: 188000 | Cost: 2.293010
Step Index: 188100 | Cost: 2.295630
Step Index: 188200 | Cost: 2.303586
Step Index: 188300 | Cost: 2.306570
Step Index: 188400 | Cost: 2.314528
Step Index: 188500 | Cost: 2.301348
Step Index: 188600 | Cost: 2.281763
Step Index: 188700 | Cost: 2.291323
Step Index: 188800 | Cost: 2.273546
Step Index: 188900 | Cost: 2.292895
Step Index: 189000 | Cost: 2.296544
Step Index: 189100 | Cost: 2.290710
Step Index: 189200 | Cost: 2.295920
Step Index: 189300 | Cost: 2.294055
Step Index: 189400 | Cost: 2.293499
Step Index: 189500 | Cost: 2.309642
Step Index: 189600 | Cost: 2.301003
Step Index: 189700 | Cost: 2.310883
Step Index: 189800 | Cost: 2.302570
Step Index: 189900 | Cost: 2.309454
Step Index: 190000 | Cost: 2.307319
Step Index: 190100 | Cost: 2.310418
Step Index: 190200 | Cost: 2.291643
Step Index: 190300 | Cost: 2.313013
Step Index: 190400 | Cost: 2.293502
Step Index: 190500 | Cost: 2.312920
Step Index: 190600 | Cost: 2.302201
Step Index: 190700 | Cost: 2.288513
Step Index: 190800 | Cost: 2.308077
Step Index: 190900 | Cost: 2.304166
Step Index: 191000 | Cost: 2.306784
Step Index: 191100 | Cost: 2.296993
Step Index: 191200 | Cost: 2.319129
Step Index: 191300 | Cost: 2.304362
Step Index: 191400 | Cost: 2.311640
Step Index: 191500 | Cost: 2.310104
Step Index: 191600 | Cost: 2.284400
Step Index: 191700 | Cost: 2.301951
Step Index: 191800 | Cost: 2.293098
Step Index: 191900 | Cost: 2.281262
Step Index: 192000 | Cost: 2.302181
Step Index: 192100 | Cost: 2.310748
Step Index: 192200 | Cost: 2.298739
Step Index: 192300 | Cost: 2.310102
Step Index: 192400 | Cost: 2.292034
Step Index: 192500 | Cost: 2.304566
Step Index: 192600 | Cost: 2.304860
Step Index: 192700 | Cost: 2.292180
Step Index: 192800 | Cost: 2.308555
Step Index: 192900 | Cost: 2.311284
Step Index: 193000 | Cost: 2.310060
Step Index: 193100 | Cost: 2.295026
Step Index: 193200 | Cost: 2.281340
Step Index: 193300 | Cost: 2.291211
Step Index: 193400 | Cost: 2.284042
Step Index: 193500 | Cost: 2.310874
Step Index: 193600 | Cost: 2.302053
Step Index: 193700 | Cost: 2.301649
Step Index: 193800 | Cost: 2.291813
Step Index: 193900 | Cost: 2.281125
Step Index: 194000 | Cost: 2.308490
Step Index: 194100 | Cost: 2.306964
Step Index: 194200 | Cost: 2.317366
Step Index: 194300 | Cost: 2.309830
Step Index: 194400 | Cost: 2.299920
Step Index: 194500 | Cost: 2.308683
Step Index: 194600 | Cost: 2.315986
Step Index: 194700 | Cost: 2.295974
Step Index: 194800 | Cost: 2.314543
Step Index: 194900 | Cost: 2.293286
Step Index: 195000 | Cost: 2.315055
Step Index: 195100 | Cost: 2.305998
Step Index: 195200 | Cost: 2.306905
Step Index: 195300 | Cost: 2.283531
Step Index: 195400 | Cost: 2.310767
Step Index: 195500 | Cost: 2.290284
Step Index: 195600 | Cost: 2.297710
Step Index: 195700 | Cost: 2.300967
Step Index: 195800 | Cost: 2.318237
Step Index: 195900 | Cost: 2.306199
Step Index: 196000 | Cost: 2.302320
Step Index: 196100 | Cost: 2.298716
Step Index: 196200 | Cost: 2.297107
Step Index: 196300 | Cost: 2.304746
Step Index: 196400 | Cost: 2.281050
Step Index: 196500 | Cost: 2.287450
Step Index: 196600 | Cost: 2.288226
Step Index: 196700 | Cost: 2.308813
Step Index: 196800 | Cost: 2.306632
Step Index: 196900 | Cost: 2.297723
Step Index: 197000 | Cost: 2.309261
Step Index: 197100 | Cost: 2.305844
Step Index: 197200 | Cost: 2.304939
Step Index: 197300 | Cost: 2.289348
Step Index: 197400 | Cost: 2.305587
Step Index: 197500 | Cost: 2.296364
Step Index: 197600 | Cost: 2.285929
Step Index: 197700 | Cost: 2.298100
Step Index: 197800 | Cost: 2.287557
Step Index: 197900 | Cost: 2.311865
Step Index: 198000 | Cost: 2.308970
Step Index: 198100 | Cost: 2.293156
Step Index: 198200 | Cost: 2.295271
Step Index: 198300 | Cost: 2.308152
Step Index: 198400 | Cost: 2.302332
Step Index: 198500 | Cost: 2.295911
Step Index: 198600 | Cost: 2.315778
Step Index: 198700 | Cost: 2.311064
Step Index: 198800 | Cost: 2.311073
Step Index: 198900 | Cost: 2.286790
Step Index: 199000 | Cost: 2.324469
Step Index: 199100 | Cost: 2.310032
Step Index: 199200 | Cost: 2.304059
Step Index: 199300 | Cost: 2.318156
Step Index: 199400 | Cost: 2.305227
Step Index: 199500 | Cost: 2.293968
Step Index: 199600 | Cost: 2.275152
Step Index: 199700 | Cost: 2.298068
Step Index: 199800 | Cost: 2.321318
Step Index: 199900 | Cost: 2.300700
Step Index: 200000 | Cost: 2.302744
Step Index: 200100 | Cost: 2.318568
Step Index: 200200 | Cost: 2.307094
Step Index: 200300 | Cost: 2.314866
Step Index: 200400 | Cost: 2.310802
Step Index: 200500 | Cost: 2.282849
Step Index: 200600 | Cost: 2.309775
Step Index: 200700 | Cost: 2.289834
Step Index: 200800 | Cost: 2.301431
Step Index: 200900 | Cost: 2.302788
Step Index: 201000 | Cost: 2.285266
Step Index: 201100 | Cost: 2.291712
Step Index: 201200 | Cost: 2.301004
Step Index: 201300 | Cost: 2.299283
Step Index: 201400 | Cost: 2.291280
Step Index: 201500 | Cost: 2.304050
Step Index: 201600 | Cost: 2.287331
Step Index: 201700 | Cost: 2.297901
Step Index: 201800 | Cost: 2.276106
Step Index: 201900 | Cost: 2.303844
Step Index: 202000 | Cost: 2.305291
Step Index: 202100 | Cost: 2.306840
Step Index: 202200 | Cost: 2.305504
Step Index: 202300 | Cost: 2.292691
Step Index: 202400 | Cost: 2.320562
Step Index: 202500 | Cost: 2.282722
Step Index: 202600 | Cost: 2.286969
Step Index: 202700 | Cost: 2.277465
Step Index: 202800 | Cost: 2.314348
Step Index: 202900 | Cost: 2.292494
Step Index: 203000 | Cost: 2.324392
Step Index: 203100 | Cost: 2.322775
Step Index: 203200 | Cost: 2.316032
Step Index: 203300 | Cost: 2.296727
Step Index: 203400 | Cost: 2.302376
Step Index: 203500 | Cost: 2.308503
Step Index: 203600 | Cost: 2.292616
Step Index: 203700 | Cost: 2.285659
Step Index: 203800 | Cost: 2.294827
Step Index: 203900 | Cost: 2.314824
Step Index: 204000 | Cost: 2.291884
Step Index: 204100 | Cost: 2.301538
Step Index: 204200 | Cost: 2.311202
Step Index: 204300 | Cost: 2.298317
Step Index: 204400 | Cost: 2.305651
Step Index: 204500 | Cost: 2.298756
Step Index: 204600 | Cost: 2.298545
Step Index: 204700 | Cost: 2.293380
Step Index: 204800 | Cost: 2.300573
Step Index: 204900 | Cost: 2.312989
Step Index: 205000 | Cost: 2.306966
Step Index: 205100 | Cost: 2.306811
Step Index: 205200 | Cost: 2.301354
Step Index: 205300 | Cost: 2.308951
Step Index: 205400 | Cost: 2.302389
Step Index: 205500 | Cost: 2.290850
Step Index: 205600 | Cost: 2.286560
Step Index: 205700 | Cost: 2.299938
Step Index: 205800 | Cost: 2.314619
Step Index: 205900 | Cost: 2.308962
Step Index: 206000 | Cost: 2.301478
Step Index: 206100 | Cost: 2.257015
Step Index: 206200 | Cost: 2.324563
Step Index: 206300 | Cost: 2.311278
Step Index: 206400 | Cost: 2.309340
Step Index: 206500 | Cost: 2.302379
Step Index: 206600 | Cost: 2.296491
Step Index: 206700 | Cost: 2.294652
Step Index: 206800 | Cost: 2.294840
Step Index: 206900 | Cost: 2.282554
Step Index: 207000 | Cost: 2.317588
Step Index: 207100 | Cost: 2.305796
Step Index: 207200 | Cost: 2.308510
Step Index: 207300 | Cost: 2.280089
Step Index: 207400 | Cost: 2.293759
Step Index: 207500 | Cost: 2.305820
Step Index: 207600 | Cost: 2.302865
Step Index: 207700 | Cost: 2.311727
Step Index: 207800 | Cost: 2.282250
Step Index: 207900 | Cost: 2.312004
Step Index: 208000 | Cost: 2.321857
Step Index: 208100 | Cost: 2.302042
Step Index: 208200 | Cost: 2.292002
Step Index: 208300 | Cost: 2.305834
Step Index: 208400 | Cost: 2.324755
Step Index: 208500 | Cost: 2.274602
Step Index: 208600 | Cost: 2.297999
Step Index: 208700 | Cost: 2.313770
Step Index: 208800 | Cost: 2.312391
Step Index: 208900 | Cost: 2.317033
Step Index: 209000 | Cost: 2.313851
Step Index: 209100 | Cost: 2.302065
Step Index: 209200 | Cost: 2.304255
Step Index: 209300 | Cost: 2.284452
Step Index: 209400 | Cost: 2.293072
Step Index: 209500 | Cost: 2.272972
Step Index: 209600 | Cost: 2.289567
Step Index: 209700 | Cost: 2.294525
Step Index: 209800 | Cost: 2.307139
Step Index: 209900 | Cost: 2.305712
Step Index: 210000 | Cost: 2.301166
Step Index: 210100 | Cost: 2.302696
Step Index: 210200 | Cost: 2.311641
Step Index: 210300 | Cost: 2.294018
Step Index: 210400 | Cost: 2.286210
Step Index: 210500 | Cost: 2.300374
Step Index: 210600 | Cost: 2.303609
Step Index: 210700 | Cost: 2.304928
Step Index: 210800 | Cost: 2.281067
Step Index: 210900 | Cost: 2.312230
Step Index: 211000 | Cost: 2.285013
Step Index: 211100 | Cost: 2.305226
Step Index: 211200 | Cost: 2.275978
Step Index: 211300 | Cost: 2.298169
Step Index: 211400 | Cost: 2.300889
Step Index: 211500 | Cost: 2.302741
Step Index: 211600 | Cost: 2.335487
Step Index: 211700 | Cost: 2.293377
Step Index: 211800 | Cost: 2.285657
Step Index: 211900 | Cost: 2.311062
Step Index: 212000 | Cost: 2.298469
Step Index: 212100 | Cost: 2.298057
Step Index: 212200 | Cost: 2.300991
Step Index: 212300 | Cost: 2.294831
Step Index: 212400 | Cost: 2.286858
Step Index: 212500 | Cost: 2.299118
Step Index: 212600 | Cost: 2.280734
Step Index: 212700 | Cost: 2.305777
Step Index: 212800 | Cost: 2.307840
Step Index: 212900 | Cost: 2.298390
Step Index: 213000 | Cost: 2.300420
Step Index: 213100 | Cost: 2.305552
Step Index: 213200 | Cost: 2.283962
Step Index: 213300 | Cost: 2.275765
Step Index: 213400 | Cost: 2.302069
Step Index: 213500 | Cost: 2.289490
Step Index: 213600 | Cost: 2.304520
Step Index: 213700 | Cost: 2.288542
Step Index: 213800 | Cost: 2.304678
Step Index: 213900 | Cost: 2.281915
Step Index: 214000 | Cost: 2.298286
Step Index: 214100 | Cost: 2.290216
Step Index: 214200 | Cost: 2.286315
Step Index: 214300 | Cost: 2.303242
Step Index: 214400 | Cost: 2.303959
Step Index: 214500 | Cost: 2.305171
Step Index: 214600 | Cost: 2.303932
Step Index: 214700 | Cost: 2.306781
Step Index: 214800 | Cost: 2.296793
Step Index: 214900 | Cost: 2.287231
Step Index: 215000 | Cost: 2.281483
Step Index: 215100 | Cost: 2.328574
Step Index: 215200 | Cost: 2.291771
Step Index: 215300 | Cost: 2.282258
Step Index: 215400 | Cost: 2.297348
Step Index: 215500 | Cost: 2.316662
Step Index: 215600 | Cost: 2.325155
Step Index: 215700 | Cost: 2.316663
Step Index: 215800 | Cost: 2.283565
Step Index: 215900 | Cost: 2.282998
Step Index: 216000 | Cost: 2.327245
Step Index: 216100 | Cost: 2.298699
Step Index: 216200 | Cost: 2.297081
Step Index: 216300 | Cost: 2.310872
Step Index: 216400 | Cost: 2.298429
Step Index: 216500 | Cost: 2.287869
Step Index: 216600 | Cost: 2.298073
Step Index: 216700 | Cost: 2.298227
Step Index: 216800 | Cost: 2.307133
Step Index: 216900 | Cost: 2.302702
Step Index: 217000 | Cost: 2.299934
Step Index: 217100 | Cost: 2.312799
Step Index: 217200 | Cost: 2.312443
Step Index: 217300 | Cost: 2.293779
Step Index: 217400 | Cost: 2.295523
Step Index: 217500 | Cost: 2.287912
Step Index: 217600 | Cost: 2.309075
Step Index: 217700 | Cost: 2.302425
Step Index: 217800 | Cost: 2.311933
Step Index: 217900 | Cost: 2.290203
Step Index: 218000 | Cost: 2.308348
Step Index: 218100 | Cost: 2.305931
Step Index: 218200 | Cost: 2.320680
Step Index: 218300 | Cost: 2.308632
Step Index: 218400 | Cost: 2.304323
Step Index: 218500 | Cost: 2.283151
Step Index: 218600 | Cost: 2.300404
Step Index: 218700 | Cost: 2.268475
Step Index: 218800 | Cost: 2.304732
Step Index: 218900 | Cost: 2.290730
Step Index: 219000 | Cost: 2.292405
Step Index: 219100 | Cost: 2.306053
Step Index: 219200 | Cost: 2.313025
Step Index: 219300 | Cost: 2.320292
Step Index: 219400 | Cost: 2.302605
Step Index: 219500 | Cost: 2.310350
Step Index: 219600 | Cost: 2.334319
Step Index: 219700 | Cost: 2.311255
Step Index: 219800 | Cost: 2.327296
Step Index: 219900 | Cost: 2.291607
Step Index: 220000 | Cost: 2.303983
Step Index: 220100 | Cost: 2.314265
Step Index: 220200 | Cost: 2.302304
Step Index: 220300 | Cost: 2.311556
Step Index: 220400 | Cost: 2.274275
Step Index: 220500 | Cost: 2.284765
Step Index: 220600 | Cost: 2.295405
Step Index: 220700 | Cost: 2.318892
Step Index: 220800 | Cost: 2.298812
Step Index: 220900 | Cost: 2.318823
Step Index: 221000 | Cost: 2.315571
Step Index: 221100 | Cost: 2.309108
Step Index: 221200 | Cost: 2.309312
Step Index: 221300 | Cost: 2.293542
Step Index: 221400 | Cost: 2.283924
Step Index: 221500 | Cost: 2.299085
Step Index: 221600 | Cost: 2.304097
Step Index: 221700 | Cost: 2.283128
Step Index: 221800 | Cost: 2.321233
Step Index: 221900 | Cost: 2.270588
Step Index: 222000 | Cost: 2.298855
Step Index: 222100 | Cost: 2.285813
Step Index: 222200 | Cost: 2.292287
Step Index: 222300 | Cost: 2.304549
Step Index: 222400 | Cost: 2.299516
Step Index: 222500 | Cost: 2.303542
Step Index: 222600 | Cost: 2.324735
Step Index: 222700 | Cost: 2.318357
Step Index: 222800 | Cost: 2.284906
Step Index: 222900 | Cost: 2.296404
Step Index: 223000 | Cost: 2.312896
Step Index: 223100 | Cost: 2.292753
Step Index: 223200 | Cost: 2.288239
Step Index: 223300 | Cost: 2.309679
Step Index: 223400 | Cost: 2.308714
Step Index: 223500 | Cost: 2.304156
Step Index: 223600 | Cost: 2.309573
Step Index: 223700 | Cost: 2.305601
Step Index: 223800 | Cost: 2.299940
Step Index: 223900 | Cost: 2.293644
Step Index: 224000 | Cost: 2.297503
Step Index: 224100 | Cost: 2.297729
Step Index: 224200 | Cost: 2.288692
Step Index: 224300 | Cost: 2.318284
Step Index: 224400 | Cost: 2.330518
Step Index: 224500 | Cost: 2.297734
Step Index: 224600 | Cost: 2.310490
Step Index: 224700 | Cost: 2.310618
Step Index: 224800 | Cost: 2.285684
Step Index: 224900 | Cost: 2.292041
Step Index: 225000 | Cost: 2.305740
Step Index: 225100 | Cost: 2.321568
Step Index: 225200 | Cost: 2.292126
Step Index: 225300 | Cost: 2.304662
Step Index: 225400 | Cost: 2.293442
Step Index: 225500 | Cost: 2.315569
Step Index: 225600 | Cost: 2.304736
Step Index: 225700 | Cost: 2.289488
Step Index: 225800 | Cost: 2.294306
Step Index: 225900 | Cost: 2.305533
Step Index: 226000 | Cost: 2.325540
Step Index: 226100 | Cost: 2.302929
Step Index: 226200 | Cost: 2.280918
Step Index: 226300 | Cost: 2.298796
Step Index: 226400 | Cost: 2.294672
Step Index: 226500 | Cost: 2.303866
Step Index: 226600 | Cost: 2.294122
Step Index: 226700 | Cost: 2.308628
Step Index: 226800 | Cost: 2.302593
Step Index: 226900 | Cost: 2.314435
Step Index: 227000 | Cost: 2.287281
Step Index: 227100 | Cost: 2.310038
Step Index: 227200 | Cost: 2.291990
Step Index: 227300 | Cost: 2.300298
Step Index: 227400 | Cost: 2.300268
Step Index: 227500 | Cost: 2.299191
Step Index: 227600 | Cost: 2.287344
Step Index: 227700 | Cost: 2.295897
Step Index: 227800 | Cost: 2.306182
Step Index: 227900 | Cost: 2.308739
Step Index: 228000 | Cost: 2.300079
Step Index: 228100 | Cost: 2.293625
Step Index: 228200 | Cost: 2.301077
Step Index: 228300 | Cost: 2.290013
Step Index: 228400 | Cost: 2.298435
Step Index: 228500 | Cost: 2.320833
Step Index: 228600 | Cost: 2.274359
Step Index: 228700 | Cost: 2.286998
Step Index: 228800 | Cost: 2.297964
Step Index: 228900 | Cost: 2.298272
Step Index: 229000 | Cost: 2.291939
Step Index: 229100 | Cost: 2.278375
Step Index: 229200 | Cost: 2.323166
Step Index: 229300 | Cost: 2.311867
Step Index: 229400 | Cost: 2.286326
Step Index: 229500 | Cost: 2.291930
Step Index: 229600 | Cost: 2.287503
Step Index: 229700 | Cost: 2.309800
Step Index: 229800 | Cost: 2.294131
Step Index: 229900 | Cost: 2.284075
Step Index: 230000 | Cost: 2.316415
Step Index: 230100 | Cost: 2.275609
Step Index: 230200 | Cost: 2.294072
Step Index: 230300 | Cost: 2.303608
Step Index: 230400 | Cost: 2.295637
Step Index: 230500 | Cost: 2.288101
Step Index: 230600 | Cost: 2.275680
Step Index: 230700 | Cost: 2.288711
Step Index: 230800 | Cost: 2.303744
Step Index: 230900 | Cost: 2.299425
Step Index: 231000 | Cost: 2.281426
Step Index: 231100 | Cost: 2.293923
Step Index: 231200 | Cost: 2.316286
Step Index: 231300 | Cost: 2.327637
Step Index: 231400 | Cost: 2.279028
Step Index: 231500 | Cost: 2.311094
Step Index: 231600 | Cost: 2.310531
Step Index: 231700 | Cost: 2.293624
Step Index: 231800 | Cost: 2.298191
Step Index: 231900 | Cost: 2.296949
Step Index: 232000 | Cost: 2.306502
Step Index: 232100 | Cost: 2.291007
Step Index: 232200 | Cost: 2.295003
Step Index: 232300 | Cost: 2.331554
Step Index: 232400 | Cost: 2.292197
Step Index: 232500 | Cost: 2.293785
Step Index: 232600 | Cost: 2.315977
Step Index: 232700 | Cost: 2.318800
Step Index: 232800 | Cost: 2.297625
Step Index: 232900 | Cost: 2.323212
Step Index: 233000 | Cost: 2.314568
Step Index: 233100 | Cost: 2.297078
Step Index: 233200 | Cost: 2.301598
Step Index: 233300 | Cost: 2.290576
Step Index: 233400 | Cost: 2.305623
Step Index: 233500 | Cost: 2.293060
Step Index: 233600 | Cost: 2.314183
Step Index: 233700 | Cost: 2.288519
Step Index: 233800 | Cost: 2.300175
Step Index: 233900 | Cost: 2.300432
Step Index: 234000 | Cost: 2.286384
Step Index: 234100 | Cost: 2.321616
Step Index: 234200 | Cost: 2.294951
Step Index: 234300 | Cost: 2.292636
Step Index: 234400 | Cost: 2.287266
Step Index: 234500 | Cost: 2.314672
Step Index: 234600 | Cost: 2.302243
Step Index: 234700 | Cost: 2.315017
Step Index: 234800 | Cost: 2.292195
Step Index: 234900 | Cost: 2.312650
Step Index: 235000 | Cost: 2.301687
Step Index: 235100 | Cost: 2.292726
