
 ================ Running training with num_iterations = 100 ================
Current Epochs: 0.07
Step Index: 161800 | Cost: 0.346774
Step Index: 161900 | Cost: 0.090335
Step Index: 162000 | Cost: 0.315797
Step Index: 162100 | Cost: 0.253830
Step Index: 162200 | Cost: 0.317966
Step Index: 162300 | Cost: 0.245391
Step Index: 162400 | Cost: 0.205787
Step Index: 162500 | Cost: 0.384407
Step Index: 162600 | Cost: 0.195324
Step Index: 162700 | Cost: 0.218967
Step Index: 162800 | Cost: 0.316530
Step Index: 162900 | Cost: 0.411657
Step Index: 163000 | Cost: 0.198069
Step Index: 163100 | Cost: 0.649131
Step Index: 163200 | Cost: 0.233327
Step Index: 163300 | Cost: 0.243277
Step Index: 163400 | Cost: 0.219704
Step Index: 163500 | Cost: 0.183709
Step Index: 163600 | Cost: 0.269390
Step Index: 163700 | Cost: 0.577448
Step Index: 163800 | Cost: 0.403681
Step Index: 163900 | Cost: 0.393461
Step Index: 164000 | Cost: 0.552882
Step Index: 164100 | Cost: 0.089815
Step Index: 164200 | Cost: 1.121853
Step Index: 164300 | Cost: 0.141819
Step Index: 164400 | Cost: 0.253724
Step Index: 164500 | Cost: 0.375146
Step Index: 164600 | Cost: 0.391482
Step Index: 164700 | Cost: 0.125196
Step Index: 164800 | Cost: 0.401084
Step Index: 164900 | Cost: 0.252500
Step Index: 165000 | Cost: 0.477508
Step Index: 165100 | Cost: 0.168194
Step Index: 165200 | Cost: 0.278506
Step Index: 165300 | Cost: 0.141241
Step Index: 165400 | Cost: 0.127843
Step Index: 165500 | Cost: 0.232760
Step Index: 165600 | Cost: 0.303579
Step Index: 165700 | Cost: 0.300520
Step Index: 165800 | Cost: 0.152983
Step Index: 165900 | Cost: 0.301886
Step Index: 166000 | Cost: 0.167399
Step Index: 166100 | Cost: 0.299230
Step Index: 166200 | Cost: 0.305022
Step Index: 166300 | Cost: 0.150353
Step Index: 166400 | Cost: 0.141986
Step Index: 166500 | Cost: 0.137389
Step Index: 166600 | Cost: 0.163063
Step Index: 166700 | Cost: 0.350824
Step Index: 166800 | Cost: 0.632651
Step Index: 166900 | Cost: 0.371437
Step Index: 167000 | Cost: 0.305077
Step Index: 167100 | Cost: 0.243861
Step Index: 167200 | Cost: 0.379951
Step Index: 167300 | Cost: 0.632127
Step Index: 167400 | Cost: 0.087510
Step Index: 167500 | Cost: 0.332524
Step Index: 167600 | Cost: 0.351532
Step Index: 167700 | Cost: 0.175761
Step Index: 167800 | Cost: 0.390856
Step Index: 167900 | Cost: 0.322542
Step Index: 168000 | Cost: 0.334418
Step Index: 168100 | Cost: 0.317486
Step Index: 168200 | Cost: 0.173133
Step Index: 168300 | Cost: 0.306259
Step Index: 168400 | Cost: 0.317862
Step Index: 168500 | Cost: 0.282950
Step Index: 168600 | Cost: 0.117895
Step Index: 168700 | Cost: 0.332713
Step Index: 168800 | Cost: 0.349510
Step Index: 168900 | Cost: 0.357902
Step Index: 169000 | Cost: 0.323660
Step Index: 169100 | Cost: 0.348951
Step Index: 169200 | Cost: 0.188333
Step Index: 169300 | Cost: 0.077442
Step Index: 169400 | Cost: 0.100827
Step Index: 169500 | Cost: 0.105515
Step Index: 169600 | Cost: 0.407410
Step Index: 169700 | Cost: 0.195577
Step Index: 169800 | Cost: 0.097325
Step Index: 169900 | Cost: 0.360506
Step Index: 170000 | Cost: 0.356484
Step Index: 170100 | Cost: 0.126715
Step Index: 170200 | Cost: 0.233543
Step Index: 170300 | Cost: 0.208016
Step Index: 170400 | Cost: 0.186154
Step Index: 170500 | Cost: 0.177682
Step Index: 170600 | Cost: 0.345461
Step Index: 170700 | Cost: 0.407538
Step Index: 170800 | Cost: 0.309394
Step Index: 170900 | Cost: 0.192569
Step Index: 171000 | Cost: 0.365643
Step Index: 171100 | Cost: 0.384918
Step Index: 171200 | Cost: 0.333516
Step Index: 171300 | Cost: 0.272637
Step Index: 171400 | Cost: 0.412255
Step Index: 171500 | Cost: 0.224285
Step Index: 171600 | Cost: 0.061554
Step Index: 171700 | Cost: 0.129190
Step Index: 171800 | Cost: 0.162628
Step Index: 171900 | Cost: 0.261681
Step Index: 172000 | Cost: 0.497716
Step Index: 172100 | Cost: 0.244174
Step Index: 172200 | Cost: 0.210053
Step Index: 172300 | Cost: 0.206988
Step Index: 172400 | Cost: 0.407846
Step Index: 172500 | Cost: 0.321207
Step Index: 172600 | Cost: 0.249872
Step Index: 172700 | Cost: 0.301752
Step Index: 172800 | Cost: 0.303232
Step Index: 172900 | Cost: 0.172374
Step Index: 173000 | Cost: 0.258151
Step Index: 173100 | Cost: 0.511859
Step Index: 173200 | Cost: 0.262473
Step Index: 173300 | Cost: 0.141548
Step Index: 173400 | Cost: 0.246070
Step Index: 173500 | Cost: 0.308978
Step Index: 173600 | Cost: 0.231486
Step Index: 173700 | Cost: 0.147283
Step Index: 173800 | Cost: 0.397737
Step Index: 173900 | Cost: 0.252772
Step Index: 174000 | Cost: 0.392654
Step Index: 174100 | Cost: 0.422767
Step Index: 174200 | Cost: 0.417102
Step Index: 174300 | Cost: 0.250665
Step Index: 174400 | Cost: 0.347697
Step Index: 174500 | Cost: 0.234840
Step Index: 174600 | Cost: 0.301155
Step Index: 174700 | Cost: 0.334159
Step Index: 174800 | Cost: 0.365641
Step Index: 174900 | Cost: 0.448481
Step Index: 175000 | Cost: 0.286537
Step Index: 175100 | Cost: 0.338508
Step Index: 175200 | Cost: 0.356576
Step Index: 175300 | Cost: 0.324783
Step Index: 175400 | Cost: 0.221871
Step Index: 175500 | Cost: 0.166331
Step Index: 175600 | Cost: 0.289551
Step Index: 175700 | Cost: 0.253344
Step Index: 175800 | Cost: 0.291065
Step Index: 175900 | Cost: 0.460755
Step Index: 176000 | Cost: 0.611236
Step Index: 176100 | Cost: 0.727929
Step Index: 176200 | Cost: 0.545293
Step Index: 176300 | Cost: 0.374435
Step Index: 176400 | Cost: 0.170565
Step Index: 176500 | Cost: 0.228149
Step Index: 176600 | Cost: 0.709583
Step Index: 176700 | Cost: 0.357875
Step Index: 176800 | Cost: 0.444915
Step Index: 176900 | Cost: 0.413246
Step Index: 177000 | Cost: 0.127936
Step Index: 177100 | Cost: 0.222429
Step Index: 177200 | Cost: 0.245860
Step Index: 177300 | Cost: 0.254172
Step Index: 177400 | Cost: 0.249725
Step Index: 177500 | Cost: 0.206055
Step Index: 177600 | Cost: 0.502008
Step Index: 177700 | Cost: 0.131392
Step Index: 177800 | Cost: 0.440312
Step Index: 177900 | Cost: 0.134889
Step Index: 178000 | Cost: 0.173167
Step Index: 178100 | Cost: 0.376183
Step Index: 178200 | Cost: 0.340597
Step Index: 178300 | Cost: 0.134633
Step Index: 178400 | Cost: 0.871576
Step Index: 178500 | Cost: 0.236989
Step Index: 178600 | Cost: 0.092403
Step Index: 178700 | Cost: 0.208423
Step Index: 178800 | Cost: 0.327532
Step Index: 178900 | Cost: 0.229183
Step Index: 179000 | Cost: 0.129048
Step Index: 179100 | Cost: 0.227950
Step Index: 179200 | Cost: 0.206453
Step Index: 179300 | Cost: 0.168193
Step Index: 179400 | Cost: 0.282868
Step Index: 179500 | Cost: 0.163908
Step Index: 179600 | Cost: 0.156080
Step Index: 179700 | Cost: 0.054077
Step Index: 179800 | Cost: 0.360540
Step Index: 179900 | Cost: 0.670595
Step Index: 180000 | Cost: 0.271220
Step Index: 180100 | Cost: 0.295697
Step Index: 180200 | Cost: 0.165500
Step Index: 180300 | Cost: 0.139009
Step Index: 180400 | Cost: 0.235371
Step Index: 180500 | Cost: 0.104100
Step Index: 180600 | Cost: 0.409040
Step Index: 180700 | Cost: 0.280240
Step Index: 180800 | Cost: 0.413629
Step Index: 180900 | Cost: 0.264609
Step Index: 181000 | Cost: 0.307517
Step Index: 181100 | Cost: 0.188262
Step Index: 181200 | Cost: 0.282274
Step Index: 181300 | Cost: 0.319433
Step Index: 181400 | Cost: 0.195344
Step Index: 181500 | Cost: 0.375395
Step Index: 181600 | Cost: 0.113725
Step Index: 181700 | Cost: 0.217282
Step Index: 181800 | Cost: 0.176859
Step Index: 181900 | Cost: 0.339019
Step Index: 182000 | Cost: 0.110770
Step Index: 182100 | Cost: 0.302050
Step Index: 182200 | Cost: 0.272373
Step Index: 182300 | Cost: 0.243219
Step Index: 182400 | Cost: 0.134323
Step Index: 182500 | Cost: 0.189799
Step Index: 182600 | Cost: 0.361112
Step Index: 182700 | Cost: 0.393268
Step Index: 182800 | Cost: 0.266429
Step Index: 182900 | Cost: 0.904508
Step Index: 183000 | Cost: 0.078149
Step Index: 183100 | Cost: 0.092956
Step Index: 183200 | Cost: 0.315070
Step Index: 183300 | Cost: 0.197307
Step Index: 183400 | Cost: 0.158412
Step Index: 183500 | Cost: 0.333502
Step Index: 183600 | Cost: 0.292079
Step Index: 183700 | Cost: 0.303817
Step Index: 183800 | Cost: 0.315712
Step Index: 183900 | Cost: 0.251383
Step Index: 184000 | Cost: 0.346391
Step Index: 184100 | Cost: 0.123722
Step Index: 184200 | Cost: 0.241475
Step Index: 184300 | Cost: 0.189726
Step Index: 184400 | Cost: 0.253873
Step Index: 184500 | Cost: 0.427661
Step Index: 184600 | Cost: 0.062688
Step Index: 184700 | Cost: 0.096479
Step Index: 184800 | Cost: 0.708729
Step Index: 184900 | Cost: 0.282684
Step Index: 185000 | Cost: 0.210240
Step Index: 185100 | Cost: 0.283754
Step Index: 185200 | Cost: 0.292616
Step Index: 185300 | Cost: 0.415983
Step Index: 185400 | Cost: 0.267192
Step Index: 185500 | Cost: 0.289062
Step Index: 185600 | Cost: 0.172459
Step Index: 185700 | Cost: 0.593532
Step Index: 185800 | Cost: 0.471758
Step Index: 185900 | Cost: 0.583242
Step Index: 186000 | Cost: 0.624471
Step Index: 186100 | Cost: 0.465432
Step Index: 186200 | Cost: 0.473665
Step Index: 186300 | Cost: 0.392533
Step Index: 186400 | Cost: 0.187112
Step Index: 186500 | Cost: 0.351300
Step Index: 186600 | Cost: 0.424012
Step Index: 186700 | Cost: 0.432755
Step Index: 186800 | Cost: 0.701618
Step Index: 186900 | Cost: 0.317774
Step Index: 187000 | Cost: 0.269146
Step Index: 187100 | Cost: 0.412664
Step Index: 187200 | Cost: 0.422934
Step Index: 187300 | Cost: 0.190818
Step Index: 187400 | Cost: 0.404361
Step Index: 187500 | Cost: 0.225160
Step Index: 187600 | Cost: 0.111634
Step Index: 187700 | Cost: 0.815590
Step Index: 187800 | Cost: 0.485130
Step Index: 187900 | Cost: 0.329064
Step Index: 188000 | Cost: 0.442234
Step Index: 188100 | Cost: 0.305822
Step Index: 188200 | Cost: 0.258662
Step Index: 188300 | Cost: 0.213393
Step Index: 188400 | Cost: 0.155005
Step Index: 188500 | Cost: 0.206401
Step Index: 188600 | Cost: 0.248149
Step Index: 188700 | Cost: 0.096153
Step Index: 188800 | Cost: 0.180837
Step Index: 188900 | Cost: 0.241133
Step Index: 189000 | Cost: 0.440285
Step Index: 189100 | Cost: 0.129652
Step Index: 189200 | Cost: 0.228148
Step Index: 189300 | Cost: 0.240179
Step Index: 189400 | Cost: 0.216315
Step Index: 189500 | Cost: 0.492012
Step Index: 189600 | Cost: 0.254702
Step Index: 189700 | Cost: 0.247284
Step Index: 189800 | Cost: 0.768304
Step Index: 189900 | Cost: 0.288326
Step Index: 190000 | Cost: 0.356172
Step Index: 190100 | Cost: 0.581137
Step Index: 190200 | Cost: 0.303977
Step Index: 190300 | Cost: 0.349202
Step Index: 190400 | Cost: 0.195682
Step Index: 190500 | Cost: 0.409391
Step Index: 190600 | Cost: 0.119359
Step Index: 190700 | Cost: 0.305697
Step Index: 190800 | Cost: 0.439775
Step Index: 190900 | Cost: 0.262592
Step Index: 191000 | Cost: 0.218075
Step Index: 191100 | Cost: 0.240384
Step Index: 191200 | Cost: 0.228944
Step Index: 191300 | Cost: 0.226457
Step Index: 191400 | Cost: 0.135715
Step Index: 191500 | Cost: 0.445072
Step Index: 191600 | Cost: 0.520072
Step Index: 191700 | Cost: 0.286358
Step Index: 191800 | Cost: 0.407686
Step Index: 191900 | Cost: 0.396933
Step Index: 192000 | Cost: 0.047993
Step Index: 192100 | Cost: 0.303395
Step Index: 192200 | Cost: 0.531269
Step Index: 192300 | Cost: 0.361966
Step Index: 192400 | Cost: 0.806398
Step Index: 192500 | Cost: 0.170110
Step Index: 192600 | Cost: 0.400840
Step Index: 192700 | Cost: 0.362001
Step Index: 192800 | Cost: 0.523760
Step Index: 192900 | Cost: 0.182580
Step Index: 193000 | Cost: 0.216734
Step Index: 193100 | Cost: 0.235102
Step Index: 193200 | Cost: 0.431717
Step Index: 193300 | Cost: 0.498230
Step Index: 193400 | Cost: 0.179351
Step Index: 193500 | Cost: 0.430791
Step Index: 193600 | Cost: 0.259733
Step Index: 193700 | Cost: 0.463400
Step Index: 193800 | Cost: 0.621476
Step Index: 193900 | Cost: 0.333344
Step Index: 194000 | Cost: 0.143513
Step Index: 194100 | Cost: 0.244957
Step Index: 194200 | Cost: 0.432480
Step Index: 194300 | Cost: 0.217695
Step Index: 194400 | Cost: 0.462706
Step Index: 194500 | Cost: 0.255094
Step Index: 194600 | Cost: 0.183577
Step Index: 194700 | Cost: 0.463133
Step Index: 194800 | Cost: 0.214513
Step Index: 194900 | Cost: 0.205556
Step Index: 195000 | Cost: 0.222356
Step Index: 195100 | Cost: 0.340880
Step Index: 195200 | Cost: 0.245010
Step Index: 195300 | Cost: 0.199434
Step Index: 195400 | Cost: 0.305892
Step Index: 195500 | Cost: 0.268820
Step Index: 195600 | Cost: 0.159733
Step Index: 195700 | Cost: 0.390256
Step Index: 195800 | Cost: 0.479290
Step Index: 195900 | Cost: 0.393267
Step Index: 196000 | Cost: 0.508218
Step Index: 196100 | Cost: 0.261832
Step Index: 196200 | Cost: 0.145320
Step Index: 196300 | Cost: 0.147851
Step Index: 196400 | Cost: 0.481009
Step Index: 196500 | Cost: 0.120464
Step Index: 196600 | Cost: 0.792136
Step Index: 196700 | Cost: 0.097712
Step Index: 196800 | Cost: 0.105439
Step Index: 196900 | Cost: 0.860793
Step Index: 197000 | Cost: 0.236944
Step Index: 197100 | Cost: 0.246922
Step Index: 197200 | Cost: 0.221734
Step Index: 197300 | Cost: 0.538511
Step Index: 197400 | Cost: 0.125395
Step Index: 197500 | Cost: 0.260135
Step Index: 197600 | Cost: 0.086130
Step Index: 197700 | Cost: 0.323080
Step Index: 197800 | Cost: 0.205676
Step Index: 197900 | Cost: 0.252572
Step Index: 198000 | Cost: 0.265381
Step Index: 198100 | Cost: 0.432485
Step Index: 198200 | Cost: 0.153903
Step Index: 198300 | Cost: 0.552568
Step Index: 198400 | Cost: 0.250364
Step Index: 198500 | Cost: 0.394933
Step Index: 198600 | Cost: 0.216654
Step Index: 198700 | Cost: 0.291353
Step Index: 198800 | Cost: 0.179558
Step Index: 198900 | Cost: 0.390916
Step Index: 199000 | Cost: 0.373761
Step Index: 199100 | Cost: 0.195763
Step Index: 199200 | Cost: 0.266281
Step Index: 199300 | Cost: 0.570380
Step Index: 199400 | Cost: 0.653790
Step Index: 199500 | Cost: 0.422366
Step Index: 199600 | Cost: 0.347455
Step Index: 199700 | Cost: 0.337815
Step Index: 199800 | Cost: 0.321120
Step Index: 199900 | Cost: 0.180291
Step Index: 200000 | Cost: 0.219888
Step Index: 200100 | Cost: 0.355028
Step Index: 200200 | Cost: 0.424009
Step Index: 200300 | Cost: 0.096636
Step Index: 200400 | Cost: 0.234494
Step Index: 200500 | Cost: 0.440727
Step Index: 200600 | Cost: 0.272975
Step Index: 200700 | Cost: 0.126844
Step Index: 200800 | Cost: 0.192202
Step Index: 200900 | Cost: 0.277411
Step Index: 201000 | Cost: 0.621175
Step Index: 201100 | Cost: 0.445968
Step Index: 201200 | Cost: 0.696188
Step Index: 201300 | Cost: 0.141651
Step Index: 201400 | Cost: 0.187421
Step Index: 201500 | Cost: 0.301711
Step Index: 201600 | Cost: 0.417863
Step Index: 201700 | Cost: 0.243548
Step Index: 201800 | Cost: 0.204439
Step Index: 201900 | Cost: 0.129825
Step Index: 202000 | Cost: 0.355055
Step Index: 202100 | Cost: 0.255302
Step Index: 202200 | Cost: 0.211133
Step Index: 202300 | Cost: 0.198679
Step Index: 202400 | Cost: 0.212824
Step Index: 202500 | Cost: 0.265782
Step Index: 202600 | Cost: 0.395642
Step Index: 202700 | Cost: 0.702121
Step Index: 202800 | Cost: 0.102299
Step Index: 202900 | Cost: 0.330312
Step Index: 203000 | Cost: 0.166792
Step Index: 203100 | Cost: 0.099121
Step Index: 203200 | Cost: 0.186897
Step Index: 203300 | Cost: 0.687965
Step Index: 203400 | Cost: 0.291537
Step Index: 203500 | Cost: 0.086941
Step Index: 203600 | Cost: 0.424442
Step Index: 203700 | Cost: 0.149108
Step Index: 203800 | Cost: 0.229743
Step Index: 203900 | Cost: 0.324456
Step Index: 204000 | Cost: 0.311281
Step Index: 204100 | Cost: 0.187563
Step Index: 204200 | Cost: 0.230772
Step Index: 204300 | Cost: 0.075565
Step Index: 204400 | Cost: 0.129712
Step Index: 204500 | Cost: 0.930010
Step Index: 204600 | Cost: 0.118361
Step Index: 204700 | Cost: 0.259385
Step Index: 204800 | Cost: 0.236163
Step Index: 204900 | Cost: 0.693692
Step Index: 205000 | Cost: 0.096639
Step Index: 205100 | Cost: 0.194424
Step Index: 205200 | Cost: 0.083844
Step Index: 205300 | Cost: 0.438125
Step Index: 205400 | Cost: 0.390713
Step Index: 205500 | Cost: 0.384776
Step Index: 205600 | Cost: 0.311809
Step Index: 205700 | Cost: 0.122347
Step Index: 205800 | Cost: 0.299482
Step Index: 205900 | Cost: 0.547390
Step Index: 206000 | Cost: 0.515141
Step Index: 206100 | Cost: 0.370081
Step Index: 206200 | Cost: 0.215334
Step Index: 206300 | Cost: 0.191192
Step Index: 206400 | Cost: 0.186069
Step Index: 206500 | Cost: 0.263127
Step Index: 206600 | Cost: 0.392955
Step Index: 206700 | Cost: 0.618218
Step Index: 206800 | Cost: 0.163938
Step Index: 206900 | Cost: 0.258734
Step Index: 207000 | Cost: 0.324301
Step Index: 207100 | Cost: 0.172866
Step Index: 207200 | Cost: 0.227593
Step Index: 207300 | Cost: 0.228843
Step Index: 207400 | Cost: 0.277367
Step Index: 207500 | Cost: 0.492037
Step Index: 207600 | Cost: 0.282402
Step Index: 207700 | Cost: 0.298915
Step Index: 207800 | Cost: 0.172904
Step Index: 207900 | Cost: 0.405074
Step Index: 208000 | Cost: 0.194889
Step Index: 208100 | Cost: 0.281578
Step Index: 208200 | Cost: 0.146359
Step Index: 208300 | Cost: 0.064438
Step Index: 208400 | Cost: 0.158641
Step Index: 208500 | Cost: 0.237384
Step Index: 208600 | Cost: 0.220110
Step Index: 208700 | Cost: 0.112353
Step Index: 208800 | Cost: 0.303509
Step Index: 208900 | Cost: 0.263046
Step Index: 209000 | Cost: 0.209234
Step Index: 209100 | Cost: 0.351720
Step Index: 209200 | Cost: 0.277621
Step Index: 209300 | Cost: 0.246756
Step Index: 209400 | Cost: 0.150151
Step Index: 209500 | Cost: 0.747471
Step Index: 209600 | Cost: 0.139036
Step Index: 209700 | Cost: 0.170593
Step Index: 209800 | Cost: 0.294581
Step Index: 209900 | Cost: 0.100460
Step Index: 210000 | Cost: 0.096526
Step Index: 210100 | Cost: 0.316689
Step Index: 210200 | Cost: 0.142933
Step Index: 210300 | Cost: 0.149819
Step Index: 210400 | Cost: 0.178540
Step Index: 210500 | Cost: 0.195472
Step Index: 210600 | Cost: 0.088529
Step Index: 210700 | Cost: 0.313456
Step Index: 210800 | Cost: 0.150541
Step Index: 210900 | Cost: 0.288305
Step Index: 211000 | Cost: 0.200911
Step Index: 211100 | Cost: 0.089388
Step Index: 211200 | Cost: 0.585530
Step Index: 211300 | Cost: 0.150986
Step Index: 211400 | Cost: 0.204023
Step Index: 211500 | Cost: 0.242284
Step Index: 211600 | Cost: 0.450408
Step Index: 211700 | Cost: 0.277707
Step Index: 211800 | Cost: 0.412560
Step Index: 211900 | Cost: 0.181218
Step Index: 212000 | Cost: 0.097688
Step Index: 212100 | Cost: 0.197323
Step Index: 212200 | Cost: 0.053545
Step Index: 212300 | Cost: 0.378388
Step Index: 212400 | Cost: 0.248610
Step Index: 212500 | Cost: 0.282024
Step Index: 212600 | Cost: 0.185457
Step Index: 212700 | Cost: 0.490081
Step Index: 212800 | Cost: 0.268394
Step Index: 212900 | Cost: 0.185828
Step Index: 213000 | Cost: 0.376886
Step Index: 213100 | Cost: 0.130479
Step Index: 213200 | Cost: 0.097361
Step Index: 213300 | Cost: 0.174485
Step Index: 213400 | Cost: 0.211446
Step Index: 213500 | Cost: 0.487094
Step Index: 213600 | Cost: 0.281949
Step Index: 213700 | Cost: 0.120490
Step Index: 213800 | Cost: 0.141959
Step Index: 213900 | Cost: 0.541871
Step Index: 214000 | Cost: 0.793090
Step Index: 214100 | Cost: 0.507057
Step Index: 214200 | Cost: 0.232479
Step Index: 214300 | Cost: 0.809264
Step Index: 214400 | Cost: 0.428811
Step Index: 214500 | Cost: 0.049164
Step Index: 214600 | Cost: 0.315135
Step Index: 214700 | Cost: 0.215590
Step Index: 214800 | Cost: 0.093127
Step Index: 214900 | Cost: 0.447517
Step Index: 215000 | Cost: 0.125275
Step Index: 215100 | Cost: 0.100627
Step Index: 215200 | Cost: 0.308514
Step Index: 215300 | Cost: 0.162115
Step Index: 215400 | Cost: 0.282630
Step Index: 215500 | Cost: 0.227379
Step Index: 215600 | Cost: 0.348475
Step Index: 215700 | Cost: 0.386084
Step Index: 215800 | Cost: 0.277790
Step Index: 215900 | Cost: 0.156537
Step Index: 216000 | Cost: 0.375107
Step Index: 216100 | Cost: 0.465267
Step Index: 216200 | Cost: 0.194276
Step Index: 216300 | Cost: 0.169059
Step Index: 216400 | Cost: 0.551723
Step Index: 216500 | Cost: 0.135303
Step Index: 216600 | Cost: 0.160067
Step Index: 216700 | Cost: 0.069445
Step Index: 216800 | Cost: 0.669998
Step Index: 216900 | Cost: 0.281007
Step Index: 217000 | Cost: 0.106309
Step Index: 217100 | Cost: 0.436358
Step Index: 217200 | Cost: 0.311438
